,,,-5.80000007e-005,       -0.08
,,,-5.76000007e-005,        0.04
,,,-5.72000007e-005,           0
,,,-5.68000007e-005,           0
,,,-5.64000007e-005,           0
,,,-5.60000007e-005,           0
,,,-5.56000006e-005,       -0.04
,,,-5.52000006e-005,           0
,,,-5.48000006e-005,        0.04
,,,-5.44000006e-005,           0
,,,-5.40000006e-005,           0
,,,-5.36000006e-005,        0.08
,,,-5.32000006e-005,           0
,,,-5.28000006e-005,        0.04
,,,-5.24000006e-005,       -0.04
,,,-5.20000006e-005,           0
,,,-5.16000006e-005,       -0.04
,,,-5.12000006e-005,           0
,,,-5.08000006e-005,       -0.04
,,,-5.04000006e-005,        0.04
,,,-5.00000006e-005,       -0.04
,,,-4.96000006e-005,       -0.04
,,,-4.92000006e-005,           0
,,,-4.88000006e-005,           0
,,,-4.84000006e-005,           0
,,,-4.80000006e-005,       -0.04
,,,-4.76000006e-005,       -0.04
,,,-4.72000006e-005,           0
,,,-4.68000005e-005,           0
,,,-4.64000005e-005,        0.04
,,,-4.60000005e-005,       -0.04
,,,-4.56000005e-005,       -0.04
,,,-4.52000005e-005,           0
,,,-4.48000005e-005,       -0.08
,,,-4.44000005e-005,        0.08
,,,-4.40000005e-005,           0
,,,-4.36000005e-005,        0.04
,,,-4.32000005e-005,        0.04
,,,-4.28000005e-005,           0
,,,-4.24000005e-005,           0
,,,-4.20000005e-005,       -0.04
,,,-4.16000005e-005,           0
,,,-4.12000005e-005,       -0.08
,,,-4.08000005e-005,       -0.04
,,,-4.04000005e-005,        0.04
,,,-4.00000005e-005,           0
,,,-3.96000005e-005,           0
,,,-3.92000005e-005,           0
,,,-3.88000005e-005,       -0.08
,,,-3.84000004e-005,       -0.08
,,,-3.80000004e-005,       -0.08
,,,-3.76000004e-005,           0
,,,-3.72000004e-005,       -0.08
,,,-3.68000004e-005,           0
,,,-3.64000004e-005,       -0.04
,,,-3.60000004e-005,        0.08
,,,-3.56000004e-005,       -0.04
,,,-3.52000004e-005,       -0.04
,,,-3.48000004e-005,           0
,,,-3.44000004e-005,           0
,,,-3.40000004e-005,           0
,,,-3.36000004e-005,        0.04
,,,-3.32000004e-005,           0
,,,-3.28000004e-005,       -0.04
,,,-3.24000004e-005,           0
,,,-3.20000004e-005,        0.04
,,,-3.16000004e-005,       -0.04
,,,-3.12000004e-005,       -0.08
,,,-3.08000004e-005,           0
,,,-3.04000004e-005,        0.04
,,,-3.00000004e-005,       -0.04
,,,-2.96000003e-005,       -0.04
,,,-2.92000003e-005,        0.04
,,,-2.88000003e-005,       -0.04
,,,-2.84000003e-005,           0
,,,-2.80000003e-005,        0.08
,,,-2.76000003e-005,           0
,,,-2.72000003e-005,           0
,,,-2.68000003e-005,       -0.04
,,,-2.64000003e-005,       -0.04
,,,-2.60000003e-005,           0
,,,-2.56000003e-005,       -0.08
,,,-2.52000003e-005,        0.04
,,,-2.48000003e-005,        0.08
,,,-2.44000003e-005,        0.04
,,,-2.40000003e-005,       -0.04
,,,-2.36000003e-005,           0
,,,-2.32000003e-005,       -0.04
,,,-2.28000003e-005,       -0.04
,,,-2.24000003e-005,        0.08
,,,-2.20000003e-005,           0
,,,-2.16000003e-005,           0
,,,-2.12000002e-005,           0
,,,-2.08000002e-005,           0
,,,-2.04000002e-005,       -0.04
,,,-2.00000002e-005,           0
,,,-1.96000002e-005,           0
,,,-1.92000002e-005,       -0.04
,,,-1.88000002e-005,       -0.04
,,,-1.84000002e-005,           0
,,,-1.80000002e-005,           0
,,,-1.76000002e-005,       -0.04
,,,-1.72000002e-005,           0
,,,-1.68000002e-005,       -0.08
,,,-1.64000002e-005,        0.08
,,,-1.60000002e-005,           0
,,,-1.56000002e-005,       -0.04
,,,-1.52000002e-005,           0
,,,-1.48000002e-005,        0.04
,,,-1.44000002e-005,       -0.08
,,,-1.40000002e-005,        0.04
,,,-1.36000002e-005,           0
,,,-1.32000002e-005,       -0.04
,,,-1.28000001e-005,       -0.04
,,,-1.24000001e-005,           0
,,,-1.20000001e-005,        0.04
,,,-1.16000001e-005,        0.04
,,,-1.12000001e-005,           0
,,,-1.08000001e-005,        0.04
,,,-1.04000001e-005,           0
,,,-1.00000001e-005,       -0.04
,,,-9.60000011e-006,           0
,,,-9.20000011e-006,           0
,,,-8.8000001e-006,           0
,,,-8.4000001e-006,       -0.04
,,,-8.00000009e-006,           0
,,,-7.60000009e-006,           0
,,,-7.20000008e-006,           0
,,,-6.80000008e-006,        0.04
,,,-6.40000007e-006,       -0.04
,,,-6.00000007e-006,           0
,,,-5.60000007e-006,           0
,,,-5.20000006e-006,           0
,,,-4.80000006e-006,           0
,,,-4.40000005e-006,        0.04
,,,-4.00000005e-006,           0
,,,-3.60000004e-006,           0
,,,-3.20000004e-006,       -0.08
,,,-2.80000003e-006,       -0.04
,,,-2.40000003e-006,           0
,,,-2.00000002e-006,       -0.08
,,,-1.60000002e-006,        0.04
,,,-1.20000001e-006,        0.04
,,,-8.00000009e-007,           0
,,,-4.00000005e-007,           0
,,,           0,           0
,,,4.00000005e-007,           1
,,,8.00000009e-007,        1.12
,,,1.20000001e-006,        1.08
,,,1.60000002e-006,        1.12
,,,2.00000002e-006,        1.08
,,,2.40000003e-006,        1.08
,,,2.80000003e-006,        1.16
,,,3.20000004e-006,        0.96
,,,3.60000004e-006,        1.04
,,,4.00000005e-006,           1
,,,4.40000005e-006,           1
,,,4.80000006e-006,        1.08
,,,5.20000006e-006,        1.12
,,,5.60000007e-006,        1.08
,,,6.00000007e-006,           1
,,,6.40000007e-006,        1.04
,,,6.80000008e-006,           1
,,,7.20000008e-006,           1
,,,7.60000009e-006,        1.04
,,,8.00000009e-006,        1.08
,,,8.4000001e-006,        1.16
,,,8.8000001e-006,           1
,,,9.20000011e-006,        1.08
,,,9.60000011e-006,        1.08
,,,1.00000001e-005,        1.08
,,,1.04000001e-005,        1.16
,,,1.08000001e-005,        1.08
,,,1.12000001e-005,        1.04
,,,1.16000001e-005,        1.08
,,,1.20000001e-005,        1.04
,,,1.24000001e-005,        1.08
,,,1.28000001e-005,        1.04
,,,1.32000002e-005,        1.16
,,,1.36000002e-005,        1.04
,,,1.40000002e-005,        1.12
,,,1.44000002e-005,           1
,,,1.48000002e-005,           1
,,,1.52000002e-005,        0.96
,,,1.56000002e-005,        1.12
,,,1.60000002e-005,        1.12
,,,1.64000002e-005,        1.04
,,,1.68000002e-005,           1
,,,1.72000002e-005,        1.08
,,,1.76000002e-005,        1.08
,,,1.80000002e-005,        1.04
,,,1.84000002e-005,        0.96
,,,1.88000002e-005,           1
,,,1.92000002e-005,        1.08
,,,1.96000002e-005,        1.08
,,,2.00000002e-005,        1.04
,,,2.04000002e-005,           0
,,,2.08000002e-005,           0
,,,2.12000002e-005,        0.04
,,,2.16000003e-005,           0
,,,2.20000003e-005,       -0.12
,,,2.24000003e-005,        0.04
,,,2.28000003e-005,        0.04
,,,2.32000003e-005,       -0.04
,,,2.36000003e-005,        0.08
,,,2.40000003e-005,           0
,,,2.44000003e-005,        0.04
,,,2.48000003e-005,       -0.08
,,,2.52000003e-005,           0
,,,2.56000003e-005,       -0.08
,,,2.60000003e-005,           0
,,,2.64000003e-005,           0
,,,2.68000003e-005,           0
,,,2.72000003e-005,       -0.04
,,,2.76000003e-005,           0
,,,2.80000003e-005,       -0.04
,,,2.84000003e-005,           0
,,,2.88000003e-005,           0
,,,2.92000003e-005,           0
,,,2.96000003e-005,       -0.04
,,,3.00000004e-005,       -0.04
,,,3.04000004e-005,        1.08
,,,3.08000004e-005,        1.04
,,,3.12000004e-005,        1.08
,,,3.16000004e-005,        1.04
,,,3.20000004e-005,        1.08
,,,3.24000004e-005,        1.12
,,,3.28000004e-005,        1.08
,,,3.32000004e-005,           1
,,,3.36000004e-005,        1.04
,,,3.40000004e-005,        1.08
,,,3.44000004e-005,        1.04
,,,3.48000004e-005,        1.04
,,,3.52000004e-005,        1.04
,,,3.56000004e-005,        1.04
,,,3.60000004e-005,        1.08
,,,3.64000004e-005,        1.04
,,,3.68000004e-005,        1.08
,,,3.72000004e-005,        1.08
,,,3.76000004e-005,        1.04
,,,3.80000004e-005,        1.12
,,,3.84000004e-005,        1.08
,,,3.88000005e-005,        1.04
,,,3.92000005e-005,        1.12
,,,3.96000005e-005,        1.12
,,,4.00000005e-005,        1.08
,,,4.04000005e-005,           1
,,,4.08000005e-005,           1
,,,4.12000005e-005,        1.16
,,,4.16000005e-005,           1
,,,4.20000005e-005,        1.04
,,,4.24000005e-005,           1
,,,4.28000005e-005,        1.12
,,,4.32000005e-005,        1.04
,,,4.36000005e-005,        1.08
,,,4.40000005e-005,        1.08
,,,4.44000005e-005,        1.08
,,,4.48000005e-005,        1.08
,,,4.52000005e-005,           1
,,,4.56000005e-005,           1
,,,4.60000005e-005,        1.12
,,,4.64000005e-005,        1.04
,,,4.68000005e-005,           1
,,,4.72000006e-005,        1.08
,,,4.76000006e-005,        1.04
,,,4.80000006e-005,        1.08
,,,4.84000006e-005,        1.08
,,,4.88000006e-005,        1.12
,,,4.92000006e-005,        0.96
,,,4.96000006e-005,        1.08
,,,5.00000006e-005,        1.04
,,,5.04000006e-005,       -0.04
,,,5.08000006e-005,        0.04
,,,5.12000006e-005,        0.04
,,,5.16000006e-005,       -0.04
,,,5.20000006e-005,           0
,,,5.24000006e-005,        0.04
,,,5.28000006e-005,       -0.04
,,,5.32000006e-005,        0.04
,,,5.36000006e-005,           0
,,,5.40000006e-005,           0
,,,5.44000006e-005,       -0.08
,,,5.48000006e-005,       -0.04
,,,5.52000006e-005,           0
,,,5.56000006e-005,       -0.08
,,,5.60000007e-005,        0.04
,,,5.64000007e-005,           0
,,,5.68000007e-005,           0
,,,5.72000007e-005,        0.04
,,,5.76000007e-005,        0.04
,,,5.80000007e-005,           0
,,,5.84000007e-005,           0
,,,5.88000007e-005,        0.04
,,,5.92000007e-005,        0.04
,,,5.96000007e-005,           0
,,,6.00000007e-005,       -0.04
,,,6.04000007e-005,           0
,,,6.08000007e-005,       -0.04
,,,6.12000007e-005,           0
,,,6.16000007e-005,       -0.04
,,,6.20000007e-005,       -0.04
,,,6.24000007e-005,           0
,,,6.28000007e-005,           0
,,,6.32000007e-005,           0
,,,6.36000007e-005,           0
,,,6.40000007e-005,        0.04
,,,6.44000008e-005,        0.04
,,,6.48000008e-005,       -0.08
,,,6.52000008e-005,           0
,,,6.56000008e-005,       -0.04
,,,6.60000008e-005,       -0.04
,,,6.64000008e-005,       -0.08
,,,6.68000008e-005,        0.12
,,,6.72000008e-005,           0
,,,6.76000008e-005,        0.04
,,,6.80000008e-005,       -0.04
,,,6.84000008e-005,       -0.04
,,,6.88000008e-005,           0
,,,6.92000008e-005,       -0.08
,,,6.96000008e-005,           0
,,,7.00000008e-005,           0
,,,7.04000008e-005,           0
,,,7.08000008e-005,           0
,,,7.12000008e-005,       -0.04
,,,7.16000008e-005,       -0.04
,,,7.20000008e-005,       -0.04
,,,7.24000008e-005,           0
,,,7.28000009e-005,           0
,,,7.32000009e-005,           0
,,,7.36000009e-005,           0
,,,7.40000009e-005,           0
,,,7.44000009e-005,           0
,,,7.48000009e-005,           0
,,,7.52000009e-005,       -0.04
,,,7.56000009e-005,           0
,,,7.60000009e-005,        0.04
,,,7.64000009e-005,       -0.04
,,,7.68000009e-005,       -0.08
,,,7.72000009e-005,       -0.04
,,,7.76000009e-005,       -0.08
,,,7.80000009e-005,        0.04
,,,7.84000009e-005,       -0.04
,,,7.88000009e-005,           0
,,,7.92000009e-005,        0.04
,,,7.96000009e-005,           0
,,,8.00000009e-005,       -0.04
,,,8.04000009e-005,       -0.04
,,,8.08000009e-005,       -0.04
,,,8.12000009e-005,           0
,,,8.1600001e-005,       -0.04
,,,8.2000001e-005,        0.04
,,,8.2400001e-005,           0
,,,8.2800001e-005,        0.04
,,,8.3200001e-005,       -0.04
,,,8.3600001e-005,        0.04
,,,8.4000001e-005,       -0.04
,,,8.4400001e-005,       -0.08
,,,8.4800001e-005,           0
,,,8.5200001e-005,       -0.04
,,,8.5600001e-005,       -0.04
,,,8.6000001e-005,       -0.08
,,,8.6400001e-005,           0
,,,8.6800001e-005,        0.04
,,,8.7200001e-005,       -0.08
,,,8.7600001e-005,        0.04
,,,8.8000001e-005,           0
,,,8.8400001e-005,       -0.04
,,,8.8800001e-005,        0.04
,,,8.9200001e-005,       -0.04
,,,8.9600001e-005,       -0.04
,,,9.00000011e-005,           0
,,,9.04000011e-005,       -0.12
,,,9.08000011e-005,       -0.04
,,,9.12000011e-005,       -0.04
,,,9.16000011e-005,           0
,,,9.20000011e-005,       -0.04
,,,9.24000011e-005,       -0.04
,,,9.28000011e-005,        0.04
,,,9.32000011e-005,       -0.04
,,,9.36000011e-005,       -0.08
,,,9.40000011e-005,           0
,,,9.44000011e-005,        0.04
,,,9.48000011e-005,        0.04
,,,9.52000011e-005,       -0.12
,,,9.56000011e-005,           0
,,,9.60000011e-005,       -0.04
,,,9.64000011e-005,       -0.04
,,,9.68000011e-005,       -0.04
,,,9.72000011e-005,           0
,,,9.76000011e-005,       -0.08
,,,9.80000011e-005,        0.08
,,,9.84000011e-005,       -0.04
,,,9.88000012e-005,           0
,,,9.92000012e-005,           0
,,,9.96000012e-005,           0
,,,0.000100000001,        0.04
,,,0.000100400001,        0.08
,,,0.000100800001,        0.04
,,,0.000101200001,        0.08
,,,0.000101600001,       -0.04
,,,0.000102000001,       -0.04
,,,0.000102400001,        0.04
,,,0.000102800001,       -0.04
,,,0.000103200001,           0
,,,0.000103600001,       -0.04
,,,0.000104000001,        0.04
,,,0.000104400001,        0.08
,,,0.000104800001,       -0.04
,,,0.000105200001,           0
,,,0.000105600001,        0.04
,,,0.000106000001,       -0.04
,,,0.000106400001,       -0.04
,,,0.000106800001,           0
,,,0.000107200001,       -0.04
,,,0.000107600001,       -0.04
,,,0.000108000001,        0.04
,,,0.000108400001,           0
,,,0.000108800001,       -0.04
,,,0.000109200001,        0.04
,,,0.000109600001,        0.04
,,,0.000110000001,        0.04
,,,0.000110400001,       -0.04
,,,0.000110800001,           0
,,,0.000111200001,       -0.04
,,,0.000111600001,        0.04
,,,0.000112000001,        0.04
,,,0.000112400001,           0
,,,0.000112800001,       -0.04
,,,0.000113200001,        0.08
,,,0.000113600001,       -0.08
,,,0.000114000001,       -0.04
,,,0.000114400001,        0.08
,,,0.000114800001,        0.04
,,,0.000115200001,        0.08
,,,0.000115600001,       -0.04
,,,0.000116000001,        0.08
,,,0.000116400001,       -0.08
,,,0.000116800001,       -0.08
,,,0.000117200001,       -0.04
,,,0.000117600001,           0
,,,0.000118000001,           0
,,,0.000118400001,       -0.04
,,,0.000118800001,           0
,,,0.000119200001,        0.04
,,,0.000119600001,       -0.04
,,,0.000120000001,           0
,,,0.000120400001,           0
,,,0.000120800001,       -0.08
,,,0.000121200001,        0.08
,,,0.000121600001,           0
,,,0.000122000001,        0.04
,,,0.000122400001,       -0.04
,,,0.000122800001,           0
,,,0.000123200001,           0
,,,0.000123600001,       -0.08
,,,0.000124000001,        0.04
,,,0.000124400001,       -0.04
,,,0.000124800001,           0
,,,0.000125200001,       -0.04
,,,0.000125600001,        0.04
,,,0.000126000001,        0.04
,,,0.000126400001,        0.04
,,,0.000126800001,           0
,,,0.000127200001,       -0.12
,,,0.000127600001,       -0.08
,,,0.000128000001,        0.04
,,,0.000128400002,        0.04
,,,0.000128800002,        0.04
,,,0.000129200002,       -0.08
,,,0.000129600002,        0.04
,,,0.000130000002,           0
,,,0.000130400002,        0.04
,,,0.000130800002,           0
,,,0.000131200002,           0
,,,0.000131600002,           0
,,,0.000132000002,           0
,,,0.000132400002,       -0.12
,,,0.000132800002,       -0.08
,,,0.000133200002,       -0.04
,,,0.000133600002,           0
,,,0.000134000002,           0
,,,0.000134400002,           0
,,,0.000134800002,           0
,,,0.000135200002,           0
,,,0.000135600002,       -0.04
,,,0.000136000002,       -0.04
,,,0.000136400002,       -0.04
,,,0.000136800002,       -0.04
,,,0.000137200002,           0
,,,0.000137600002,       -0.04
,,,0.000138000002,        0.04
,,,0.000138400002,           0
,,,0.000138800002,           0
,,,0.000139200002,       -0.04
,,,0.000139600002,       -0.08
,,,0.000140000002,           0
,,,0.000140400002,        0.04
,,,0.000140800002,       -0.04
,,,0.000141200002,           0
,,,0.000141600002,       -0.08
